1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,0,0
8,3,1
9,4,0
10,2,0
11,2,1
12,3,0
13,4,0
14,4,0
15,6,0
16,9,0
17,20,0
18,26,1
19,33,0
20,52,0
21,73,1
22,98,4
23,132,6
24,129,1
25,160,11
26,215,9
27,192,17
28,272,13
29,297,15
30,365,19
31,454,25
32,545,28
33,717,31
34,850,44
35,948,63
36,1136,54
37,1391,64
38,1724,88
39,2024,97
40,2340,118
41,2941,140
42,3661,184
43,4288,210
44,4875,248
45,5926,335
46,7098,381
47,8649,438
48,10479,551
49,12191,623
50,14579,746
51,17448,912
52,20884,1086
53,24896,1266
54,29729,1559
55,35105,1839
56,41372,2172
57,48991,2600
58,52527,2888
59,48434,2847
60,39219,2745
61,27904,2072
62,17714,1550
63,10739,1162
64,5707,773
65,2987,438
66,1526,263
67,732,160
68,330,86
69,136,63
70,67,20
71,30,16
72,5,7
73,5,5
74,1,2
75,2,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
