1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,1
8,2,0
9,0,0
10,1,0
11,2,0
12,1,0
13,1,0
14,7,1
15,7,0
16,12,0
17,19,0
18,20,0
19,27,0
20,32,1
21,30,2
22,44,2
23,52,2
24,52,1
25,64,1
26,97,3
27,102,6
28,131,4
29,139,5
30,151,12
31,181,8
32,239,9
33,271,19
34,330,30
35,332,25
36,404,21
37,428,23
38,574,32
39,669,49
40,771,44
41,912,42
42,1106,59
43,1347,75
44,1560,77
45,1794,99
46,2201,118
47,2620,144
48,2968,175
49,3560,175
50,4356,208
51,5089,277
52,6164,348
53,7378,346
54,8797,437
55,10178,553
56,12302,640
57,14359,797
58,17280,990
59,20715,1093
60,24628,1310
61,29452,1508
62,35240,1795
63,41721,2188
64,48612,2580
65,50928,2868
66,46417,2821
67,37465,2533
68,26038,2058
69,16486,1536
70,9737,1052
71,5382,741
72,2729,428
73,1386,255
74,596,176
75,283,84
76,146,33
77,64,22
78,27,17
79,14,11
80,3,5
81,2,2
82,0,1
