1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,4,0
9,1,0
10,1,0
11,5,0
12,7,1
13,6,0
14,11,1
15,20,0
16,26,0
17,31,0
18,50,0
19,41,2
20,54,1
21,71,4
22,73,5
23,101,8
24,124,6
25,139,7
26,142,7
27,188,8
28,239,10
29,286,16
30,370,20
31,382,21
32,470,21
33,631,30
34,770,41
35,881,45
36,1071,54
37,1198,60
38,1478,69
39,1786,96
40,2019,105
41,2492,117
42,2961,167
43,3541,190
44,4199,205
45,5117,257
46,6060,306
47,7428,392
48,8738,423
49,10494,532
50,12472,622
51,14863,761
52,17933,973
53,21525,1096
54,25635,1292
55,30952,1553
56,36524,1848
57,44646,2287
58,51024,2645
59,53373,2845
60,47982,2812
61,37345,2671
62,25798,1996
63,16326,1479
64,9321,1046
65,5154,688
66,2627,441
67,1311,258
68,573,164
69,286,90
70,131,50
71,59,20
72,26,17
73,6,12
74,5,5
75,3,2
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
