1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,5,0
8,5,0
9,9,0
10,8,0
11,14,0
12,8,0
13,12,0
14,9,0
15,18,1
16,21,0
17,23,3
18,16,0
19,27,1
20,23,0
21,19,3
22,36,2
23,18,2
24,41,2
25,38,1
26,41,6
27,53,3
28,63,3
29,75,3
30,84,4
31,85,6
32,101,9
33,119,8
34,157,8
35,184,11
36,223,7
37,229,18
38,291,21
39,351,12
40,485,23
41,531,16
42,644,32
43,702,40
44,799,53
45,1069,55
46,1240,68
47,1515,88
48,1764,88
49,2126,103
50,2621,132
51,3189,140
52,3829,160
53,4669,222
54,5491,269
55,6396,331
56,7743,357
57,9425,486
58,11302,602
59,13434,675
60,16122,836
61,19038,977
62,22862,1207
63,26830,1372
64,32340,1679
65,38681,2040
66,46084,2448
67,51959,2809
68,52058,2998
69,45406,2799
70,34004,2403
71,22838,1928
72,14205,1289
73,7863,934
74,4271,628
75,2206,345
76,1062,219
77,494,143
78,224,78
79,99,42
80,38,22
81,18,7
82,9,7
