1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,3,2
10,4,1
11,2,0
12,1,0
13,3,0
14,0,0
15,0,0
16,1,0
17,2,0
18,8,0
19,19,1
20,25,0
21,21,0
22,22,0
23,27,0
24,52,2
25,31,1
26,41,2
27,57,3
28,50,4
29,61,6
30,78,6
31,116,5
32,136,6
33,144,8
34,203,4
35,233,10
36,302,13
37,342,12
38,430,21
39,483,25
40,649,39
41,797,36
42,902,43
43,1107,59
44,1256,71
45,1632,86
46,1996,115
47,2420,116
48,2972,139
49,3435,166
50,4305,230
51,5121,250
52,6030,334
53,7225,367
54,8632,378
55,10345,534
56,12452,620
57,14839,727
58,17427,935
59,21000,1084
60,25322,1289
61,30318,1500
62,36156,1832
63,42763,2252
64,49611,2605
65,52473,2941
66,47615,2893
67,37520,2575
68,26433,2100
69,16823,1563
70,9733,1130
71,5249,675
72,2677,472
73,1419,236
74,642,142
75,335,75
76,155,43
77,56,32
78,26,9
79,11,9
80,3,2
81,2,3
82,0,2
