1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,0,0
8,1,0
9,2,0
10,3,0
11,1,0
12,4,0
13,1,0
14,5,2
15,6,0
16,8,0
17,9,1
18,6,0
19,16,0
20,8,1
21,18,1
22,17,0
23,34,2
24,57,1
25,31,1
26,54,3
27,62,3
28,53,5
29,65,9
30,79,4
31,105,4
32,125,9
33,142,5
34,168,9
35,212,9
36,226,14
37,271,16
38,319,21
39,390,18
40,492,23
41,580,30
42,689,39
43,813,46
44,944,49
45,1176,77
46,1345,72
47,1513,84
48,1978,98
49,2300,113
50,2831,123
51,3299,181
52,4123,207
53,5004,240
54,6000,302
55,7087,351
56,8604,412
57,10262,511
58,12320,622
59,14805,749
60,17525,869
61,20913,1026
62,24665,1265
63,29800,1511
64,35496,1913
65,42694,2233
66,49805,2635
67,53291,2770
68,49740,2963
69,40019,2675
70,28425,2135
71,18345,1626
72,10893,1187
73,5941,759
74,3026,491
75,1534,263
76,762,166
77,341,101
78,166,54
79,55,25
80,20,7
81,15,11
82,5,2
