1,1,0
2,0,0
3,0,0
4,5,0
5,12,0
6,19,0
7,11,0
8,13,0
9,12,1
10,10,2
11,9,2
12,11,2
13,11,3
14,8,1
15,13,1
16,14,1
17,15,1
18,17,2
19,22,1
20,41,0
21,48,1
22,57,3
23,63,5
24,69,3
25,88,6
26,107,3
27,118,3
28,165,5
29,197,12
30,224,10
31,272,9
32,298,15
33,344,17
34,448,24
35,547,24
36,633,48
37,746,40
38,864,51
39,1077,67
40,1289,89
41,1580,84
42,1783,100
43,2195,102
44,2617,142
45,3109,152
46,3672,180
47,4377,249
48,5174,295
49,6321,317
50,7423,398
51,8970,438
52,10443,528
53,12906,640
54,14901,809
55,17632,955
56,21138,1180
57,25099,1415
58,30301,1582
59,35980,1928
60,43647,2367
61,50076,2575
62,51354,2764
63,45814,2792
64,35354,2443
65,24311,1910
66,15080,1444
67,8664,971
68,4688,633
69,2431,402
70,1201,217
71,520,134
72,261,72
73,110,37
74,49,29
75,14,15
76,9,5
77,1,1
78,2,2
79,1,2
80,0,0
81,0,0
82,0,0
