1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,4,0
9,2,0
10,5,0
11,12,0
12,14,1
13,23,2
14,23,0
15,25,2
16,36,2
17,54,4
18,54,2
19,75,3
20,75,3
21,71,9
22,95,5
23,99,11
24,125,8
25,147,6
26,171,6
27,193,6
28,256,9
29,242,14
30,318,24
31,345,23
32,443,26
33,584,28
34,655,34
35,797,45
36,991,47
37,1089,43
38,1294,64
39,1553,93
40,1863,104
41,2141,118
42,2630,143
43,2975,151
44,3744,163
45,4388,246
46,5309,288
47,6321,312
48,7513,368
49,8926,473
50,10622,519
51,12655,619
52,15289,804
53,18463,948
54,22199,1144
55,26082,1361
56,31373,1575
57,37412,1970
58,44963,2308
59,51487,2680
60,53559,2901
61,47125,2838
62,36623,2475
63,25177,2044
64,15775,1429
65,9131,968
66,4813,647
67,2502,441
68,1119,239
69,596,138
70,265,72
71,132,34
72,58,18
73,23,14
74,12,10
75,5,3
76,0,1
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
