1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,6,0
7,4,1
8,7,0
9,1,0
10,5,1
11,11,2
12,28,0
13,13,0
14,11,1
15,15,1
16,15,1
17,13,2
18,26,1
19,36,0
20,26,3
21,39,2
22,51,3
23,76,10
24,64,3
25,85,1
26,99,7
27,107,9
28,127,9
29,140,12
30,204,19
31,229,19
32,258,13
33,364,19
34,438,26
35,507,31
36,600,24
37,706,33
38,851,39
39,970,71
40,1191,67
41,1407,70
42,1600,80
43,2006,115
44,2370,142
45,2792,164
46,3395,182
47,4138,204
48,4990,239
49,5945,298
50,7242,366
51,8726,425
52,10426,572
53,12046,595
54,14650,806
55,17153,929
56,20682,1085
57,24792,1321
58,29814,1544
59,35734,1832
60,42338,2290
61,49471,2607
62,51700,2767
63,47317,2753
64,37715,2519
65,26283,2015
66,16636,1577
67,9601,1076
68,5254,723
69,2767,441
70,1424,284
71,661,137
72,297,63
73,127,49
74,63,24
75,16,10
76,10,10
77,2,1
78,5,6
79,1,0
80,1,0
81,0,0
82,0,0
