1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,2,0
11,3,0
12,3,0
13,0,0
14,1,0
15,1,0
16,3,0
17,0,0
18,2,0
19,3,0
20,4,0
21,5,0
22,2,0
23,7,0
24,6,1
25,8,0
26,6,1
27,11,2
28,14,3
29,10,0
30,18,3
31,13,2
32,16,1
33,19,1
34,29,2
35,14,4
36,22,0
37,25,3
38,30,2
39,37,3
40,50,3
41,71,3
42,72,3
43,91,6
44,76,7
45,93,7
46,142,6
47,142,8
48,159,12
49,185,14
50,237,14
51,299,15
52,349,16
53,360,18
54,471,28
55,543,34
56,634,33
57,747,34
58,874,48
59,1091,59
60,1227,64
61,1520,101
62,1812,96
63,2158,95
64,2517,141
65,3134,169
66,3677,205
67,4527,228
68,5276,289
69,6429,329
70,7773,412
71,9035,472
72,11063,563
73,13374,668
74,15900,854
75,18695,961
76,22523,1140
77,27206,1437
78,32119,1686
79,38539,1985
80,46075,2316
81,55859,2803
82,66371,3504
