1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,9,0
7,12,0
8,22,0
9,17,0
10,24,0
11,25,0
12,29,1
13,36,3
14,48,4
15,49,0
16,58,2
17,65,3
18,93,5
19,111,7
20,117,4
21,152,10
22,199,8
23,233,14
24,239,16
25,335,13
26,391,25
27,426,20
28,562,25
29,629,29
30,704,38
31,853,55
32,1081,64
33,1314,79
34,1583,72
35,1836,103
36,2202,111
37,2602,133
38,3193,159
39,3838,207
40,4691,233
41,5324,292
42,6326,315
43,7759,419
44,9335,514
45,11184,574
46,13457,694
47,15952,813
48,19466,980
49,23298,1113
50,27982,1407
51,33171,1685
52,39718,2081
53,47007,2416
54,52259,2771
55,51368,2923
56,43011,2691
57,32604,2381
58,21695,1821
59,13196,1260
60,7394,871
61,3963,603
62,2021,340
63,947,198
64,493,114
65,204,59
66,93,35
67,43,19
68,16,12
69,2,5
70,1,0
71,1,0
72,0,0
73,0,0
74,0,3
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
