1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,1,0
10,7,0
11,9,0
12,3,0
13,5,1
14,14,0
15,8,1
16,15,1
17,10,0
18,11,0
19,26,0
20,32,2
21,25,1
22,26,2
23,31,1
24,29,0
25,37,7
26,50,4
27,56,3
28,85,2
29,90,4
30,79,9
31,97,5
32,116,10
33,153,7
34,173,15
35,210,11
36,214,8
37,295,20
38,344,15
39,408,17
40,429,21
41,578,35
42,676,37
43,770,49
44,1020,55
45,1278,66
46,1564,73
47,1801,82
48,2319,109
49,2789,110
50,3458,172
51,4058,201
52,4772,222
53,5847,270
54,6937,332
55,8257,394
56,10044,537
57,11795,621
58,14076,699
59,16905,833
60,19871,997
61,24271,1320
62,29028,1515
63,34324,1743
64,41154,2174
65,48852,2466
66,53277,2865
67,50757,2909
68,42214,2758
69,30447,2339
70,19957,1672
71,12102,1278
72,6764,823
73,3578,499
74,1738,332
75,820,193
76,419,104
77,181,63
78,67,21
79,34,17
80,12,8
81,3,6
82,2,1
