1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,5,0
8,3,0
9,9,0
10,14,0
11,16,3
12,12,1
13,17,1
14,19,2
15,32,0
16,34,4
17,45,2
18,51,2
19,63,0
20,78,4
21,69,6
22,86,7
23,89,4
24,116,6
25,142,11
26,181,9
27,190,13
28,242,19
29,288,12
30,320,13
31,396,24
32,468,31
33,581,23
34,630,41
35,781,33
36,955,37
37,1083,76
38,1342,62
39,1513,96
40,1804,110
41,2188,135
42,2623,165
43,3073,158
44,3683,208
45,4325,230
46,5135,247
47,6148,309
48,7501,372
49,9004,464
50,10633,556
51,12615,644
52,14995,827
53,17712,917
54,21553,1079
55,25494,1333
56,30719,1620
57,36599,1859
58,43577,2288
59,50488,2672
60,52283,2865
61,47328,2824
62,37176,2496
63,25647,2019
64,16000,1463
65,9236,1052
66,5078,654
67,2629,419
68,1295,262
69,607,159
70,317,90
71,134,41
72,54,23
73,16,14
74,6,5
75,6,2
76,3,1
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
