1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,2,0
8,2,1
9,0,0
10,4,0
11,4,0
12,5,0
13,3,1
14,5,0
15,4,0
16,4,1
17,9,0
18,7,0
19,18,0
20,19,3
21,31,0
22,31,1
23,39,1
24,50,2
25,65,0
26,54,4
27,59,3
28,80,1
29,94,5
30,90,10
31,116,4
32,144,15
33,145,11
34,202,17
35,231,12
36,299,19
37,364,19
38,414,26
39,463,22
40,619,30
41,750,36
42,831,48
43,1003,49
44,1137,67
45,1383,74
46,1692,79
47,1915,122
48,2358,137
49,2748,161
50,3251,153
51,3871,186
52,4546,229
53,5472,302
54,6721,346
55,8088,416
56,9480,501
57,11376,582
58,13939,690
59,16390,812
60,19628,966
61,23765,1199
62,28319,1425
63,33570,1677
64,40086,2040
65,47146,2442
66,52468,2769
67,50759,2941
68,42238,2703
69,31339,2295
70,20517,1778
71,12552,1320
72,6839,846
73,3639,527
74,1845,346
75,926,196
76,380,116
77,189,62
78,75,39
79,35,14
80,12,9
81,5,4
82,2,2
