1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,2,0
9,1,0
10,3,0
11,4,0
12,3,0
13,2,1
14,2,2
15,10,0
16,2,0
17,7,0
18,2,0
19,5,0
20,5,1
21,7,0
22,2,1
23,9,2
24,13,1
25,5,0
26,10,0
27,19,2
28,14,1
29,20,1
30,15,3
31,24,3
32,31,2
33,33,2
34,36,2
35,52,1
36,49,3
37,79,0
38,86,4
39,92,5
40,109,3
41,134,5
42,141,9
43,186,12
44,194,12
45,267,21
46,347,8
47,377,19
48,484,15
49,540,38
50,646,34
51,785,36
52,951,55
53,1223,57
54,1421,67
55,1754,71
56,2053,97
57,2478,119
58,2998,133
59,3734,193
60,4387,234
61,5418,262
62,6353,300
63,7668,386
64,9146,442
65,10800,572
66,12906,685
67,15204,820
68,18908,1011
69,22449,1161
70,26687,1350
71,31906,1637
72,38047,1950
73,45388,2316
74,51975,2841
75,53900,2938
76,47776,2864
77,37081,2490
78,25561,1940
79,16075,1494
80,9289,1044
81,4957,701
82,2577,483
