1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,6,0
7,15,0
8,12,0
9,28,0
10,20,0
11,39,0
12,48,0
13,45,0
14,57,2
15,62,1
16,67,3
17,76,6
18,118,3
19,135,5
20,118,6
21,210,12
22,234,7
23,313,14
24,362,16
25,393,20
26,465,26
27,607,42
28,657,36
29,783,52
30,919,54
31,1109,59
32,1232,76
33,1539,69
34,1765,87
35,2080,121
36,2483,137
37,2914,172
38,3375,202
39,3972,221
40,4681,259
41,5574,301
42,6707,378
43,8176,404
44,9849,514
45,11704,626
46,13866,720
47,16553,845
48,19946,1030
49,24129,1228
50,28945,1466
51,34220,1781
52,41083,2034
53,48248,2515
54,52385,2883
55,49273,2879
56,40093,2586
57,28739,2152
58,18944,1644
59,10981,1152
60,6001,786
61,3256,494
62,1641,282
63,791,185
64,328,82
65,161,68
66,63,29
67,31,19
68,10,8
69,7,6
70,6,0
71,0,4
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
