1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,5,0
8,11,1
9,11,0
10,14,1
11,9,0
12,21,1
13,25,2
14,31,2
15,36,1
16,63,1
17,77,4
18,90,5
19,96,5
20,107,3
21,151,2
22,174,11
23,233,8
24,311,16
25,335,12
26,486,16
27,572,24
28,678,23
29,822,44
30,992,42
31,1239,55
32,1344,66
33,1608,84
34,1750,102
35,2250,127
36,2626,160
37,3300,189
38,3814,209
39,4373,219
40,5169,271
41,6192,319
42,7590,396
43,9046,440
44,10954,542
45,13117,656
46,16016,774
47,19344,925
48,22579,1196
49,27129,1403
50,32334,1702
51,38777,2044
52,46277,2381
53,52810,2683
54,52885,2983
55,45086,2723
56,34264,2454
57,22860,1853
58,14098,1359
59,8081,952
60,4319,584
61,2215,362
62,1047,228
63,506,126
64,227,65
65,106,38
66,53,25
67,17,14
68,6,3
69,5,3
70,3,0
71,2,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
