1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,1
10,0,0
11,2,0
12,2,1
13,2,0
14,2,0
15,3,0
16,2,0
17,5,0
18,8,0
19,5,0
20,6,1
21,12,0
22,6,0
23,10,1
24,9,1
25,13,2
26,17,0
27,15,3
28,41,0
29,36,2
30,39,2
31,53,4
32,63,5
33,71,3
34,109,0
35,140,6
36,198,8
37,242,12
38,265,10
39,359,11
40,443,20
41,545,13
42,670,21
43,835,44
44,967,49
45,1038,57
46,1303,69
47,1568,74
48,1826,111
49,2247,112
50,2715,132
51,3143,159
52,3806,195
53,4423,233
54,5434,285
55,6575,355
56,7590,391
57,9025,467
58,10687,585
59,13003,681
60,15220,821
61,18521,913
62,22034,1155
63,25802,1381
64,31050,1547
65,37374,1946
66,45315,2307
67,51815,2609
68,52977,2921
69,47374,2765
70,36310,2597
71,25113,1954
72,15367,1388
73,9040,972
74,4830,660
75,2533,405
76,1201,267
77,567,132
78,305,76
79,122,42
80,38,24
81,13,7
82,10,10
83,4,1
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
