1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,4,0
9,1,0
10,5,0
11,3,1
12,3,0
13,9,1
14,10,0
15,21,2
16,20,0
17,20,1
18,27,1
19,24,1
20,38,2
21,35,2
22,54,2
23,55,3
24,72,7
25,82,4
26,93,8
27,110,5
28,124,2
29,157,6
30,179,7
31,215,18
32,245,15
33,327,17
34,333,12
35,429,30
36,554,28
37,649,33
38,843,32
39,983,49
40,1162,60
41,1298,58
42,1584,83
43,1893,94
44,2199,129
45,2695,138
46,3133,159
47,3862,214
48,4728,225
49,5734,290
50,6902,336
51,7944,390
52,9452,504
53,11672,585
54,13854,742
55,16416,833
56,19759,1013
57,23748,1228
58,28236,1406
59,33766,1720
60,40617,2147
61,47933,2425
62,53154,2844
63,51627,2990
64,42969,2713
65,31456,2360
66,20868,1712
67,12667,1267
68,7317,868
69,3657,506
70,1943,352
71,957,199
72,428,112
73,195,66
74,75,35
75,47,14
76,15,8
77,3,6
78,5,1
79,1,0
80,2,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
