1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,1,0
9,3,0
10,3,1
11,3,0
12,1,2
13,5,0
14,1,0
15,1,0
16,2,1
17,1,1
18,7,0
19,5,1
20,4,1
21,2,0
22,8,0
23,10,0
24,14,2
25,12,0
26,11,1
27,11,0
28,13,1
29,22,1
30,16,3
31,25,2
32,20,1
33,48,2
34,57,1
35,72,0
36,84,3
37,82,5
38,108,6
39,144,7
40,151,11
41,157,11
42,176,12
43,235,20
44,322,16
45,334,25
46,447,17
47,551,28
48,628,37
49,784,39
50,968,44
51,1138,53
52,1327,68
53,1680,87
54,1855,101
55,2380,120
56,2752,149
57,3358,170
58,3965,190
59,4695,253
60,5579,297
61,6668,380
62,7930,432
63,9511,512
64,11275,606
65,13411,689
66,16133,849
67,19302,966
68,22957,1150
69,27490,1480
70,33147,1648
71,39739,1996
72,47224,2438
73,52712,2799
74,51414,2888
75,43742,2856
76,32133,2317
77,21757,1796
78,13209,1334
79,7279,891
80,3965,554
81,1943,358
82,906,189
83,444,122
84,196,58
85,119,30
86,31,13
87,13,10
88,9,3
89,2,5
90,1,2
91,0,0
92,0,0
93,0,1
94,1,0
95,0,0
