1,1,0
2,1,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,1
14,0,0
15,2,0
16,2,0
17,2,0
18,1,0
19,6,0
20,5,0
21,7,0
22,10,0
23,13,1
24,5,0
25,9,1
26,4,1
27,13,1
28,7,2
29,15,0
30,20,1
31,27,1
32,45,2
33,41,1
34,73,1
35,72,2
36,102,0
37,111,3
38,122,3
39,149,8
40,165,8
41,221,10
42,279,19
43,305,17
44,362,21
45,412,20
46,457,32
47,601,34
48,703,31
49,890,48
50,1020,55
51,1173,67
52,1429,74
53,1604,93
54,1864,93
55,2194,119
56,2691,151
57,3256,171
58,3795,217
59,4650,254
60,5436,303
61,6580,373
62,7887,410
63,9429,504
64,11252,566
65,13466,721
66,16166,818
67,19379,965
68,23060,1198
69,27788,1470
70,32933,1654
71,39233,2088
72,46567,2418
73,51561,2798
74,49691,2876
75,41802,2665
76,30654,2293
77,20090,1642
78,12006,1257
79,6690,887
80,3632,566
81,1803,339
82,842,186
83,401,106
84,182,61
85,80,35
86,33,16
87,17,9
88,3,5
89,3,4
90,1,2
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
