1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,0,0
8,1,0
9,1,0
10,2,0
11,0,0
12,2,0
13,2,0
14,2,0
15,2,0
16,4,0
17,2,1
18,2,0
19,4,0
20,5,1
21,6,0
22,12,1
23,6,1
24,11,1
25,12,2
26,9,1
27,12,3
28,13,0
29,8,1
30,12,1
31,10,4
32,17,0
33,17,2
34,26,1
35,38,4
36,27,4
37,32,3
38,35,3
39,42,6
40,47,6
41,54,3
42,60,4
43,51,8
44,91,5
45,85,3
46,129,7
47,197,9
48,243,6
49,282,11
50,332,11
51,364,22
52,497,23
53,578,28
54,686,24
55,806,36
56,954,51
57,1163,62
58,1356,63
59,1653,100
60,1817,114
61,2283,117
62,2589,164
63,3208,178
64,3890,214
65,4596,264
66,5557,294
67,6628,325
68,8112,413
69,9630,497
70,11799,590
71,14093,670
72,16915,860
73,20090,1095
74,23981,1151
75,28506,1480
76,34387,1795
77,40693,2063
78,48537,2590
79,53207,2862
80,50749,2779
81,42266,2677
82,30873,2212
83,20122,1671
84,11996,1227
85,6653,809
86,3403,527
87,1805,308
88,871,172
89,393,126
90,179,59
91,86,43
92,27,25
93,13,8
94,6,6
95,3,5
