1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,1
10,2,0
11,2,0
12,5,0
13,6,0
14,18,0
15,24,1
16,40,0
17,30,0
18,46,1
19,63,0
20,71,3
21,83,1
22,81,10
23,128,5
24,147,16
25,173,13
26,226,10
27,206,5
28,268,18
29,304,18
30,404,21
31,464,23
32,616,26
33,704,33
34,792,34
35,991,51
36,1176,60
37,1424,80
38,1777,93
39,2219,108
40,2689,122
41,3170,152
42,3998,177
43,4557,220
44,5349,276
45,6391,333
46,7567,408
47,8887,487
48,10761,566
49,12870,682
50,15464,796
51,17913,976
52,21797,1163
53,26388,1335
54,31157,1632
55,37394,1957
56,44145,2299
57,50922,2781
58,52393,2912
59,46608,2807
60,35924,2502
61,24560,1945
62,15384,1506
63,8867,946
64,4801,649
65,2458,411
66,1215,254
67,584,130
68,266,71
69,118,49
70,51,12
71,33,12
72,9,10
73,2,0
74,2,1
75,1,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
