1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,1,0
10,3,0
11,0,0
12,4,0
13,6,0
14,2,1
15,7,0
16,7,0
17,15,1
18,20,0
19,26,0
20,29,0
21,42,2
22,28,1
23,35,1
24,41,2
25,45,2
26,68,8
27,82,4
28,83,5
29,104,10
30,116,6
31,183,9
32,199,9
33,252,12
34,315,16
35,365,14
36,456,20
37,534,22
38,707,33
39,752,34
40,973,46
41,1123,43
42,1336,66
43,1646,88
44,1964,98
45,2396,117
46,2898,143
47,3478,181
48,4128,198
49,4895,237
50,5954,270
51,6926,381
52,8554,426
53,10408,492
54,12395,619
55,14925,770
56,17954,901
57,21384,1030
58,25808,1254
59,30707,1551
60,36773,1863
61,44073,2298
62,50980,2648
63,53175,2951
64,48223,2896
65,38069,2623
66,26904,2093
67,16938,1615
68,9943,1097
69,5494,705
70,2765,443
71,1351,288
72,643,162
73,317,91
74,121,53
75,57,25
76,33,16
77,7,7
78,3,5
79,3,1
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
