1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,2,0
12,0,0
13,0,0
14,5,0
15,6,0
16,3,0
17,3,0
18,4,0
19,6,0
20,9,0
21,9,0
22,12,1
23,6,0
24,11,0
25,12,0
26,15,2
27,16,2
28,20,1
29,40,0
30,47,1
31,36,3
32,35,3
33,61,7
34,76,3
35,55,5
36,74,2
37,76,10
38,110,3
39,101,6
40,124,11
41,150,15
42,159,8
43,171,13
44,221,17
45,250,15
46,285,18
47,353,24
48,388,30
49,494,30
50,602,31
51,662,39
52,888,45
53,1033,60
54,1239,63
55,1600,73
56,1841,81
57,2305,94
58,2659,114
59,3200,149
60,3843,194
61,4510,230
62,5299,295
63,6307,330
64,7457,417
65,9171,489
66,10800,583
67,12796,700
68,15365,794
69,18570,997
70,21910,1135
71,26098,1343
72,31104,1599
73,37407,1954
74,44668,2288
75,51742,2642
76,53290,2830
77,46995,2792
78,36424,2491
79,25007,1916
80,15805,1418
81,9024,1022
82,4917,671
83,2470,399
84,1199,256
85,616,143
86,244,87
87,113,41
88,47,24
89,22,7
90,9,8
91,2,3
92,3,0
93,0,2
94,0,0
95,0,0
