1,1,0
2,0,0
3,1,0
4,1,0
5,0,1
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,1
22,0,0
23,1,0
24,1,0
25,1,0
26,0,0
27,0,0
28,0,0
29,1,1
30,0,0
31,2,0
32,2,0
33,1,1
34,0,0
35,3,0
36,2,1
37,6,0
38,5,0
39,8,0
40,16,0
41,13,0
42,11,0
43,9,0
44,27,1
45,24,1
46,31,1
47,23,2
48,39,3
49,61,1
50,69,2
51,69,7
52,91,5
53,105,7
54,132,7
55,142,11
56,201,10
57,215,10
58,250,17
59,327,14
60,382,26
61,409,22
62,487,24
63,627,35
64,694,30
65,820,50
66,1040,55
67,1230,57
68,1484,78
69,1928,80
70,2315,105
71,2719,128
72,3206,170
73,3844,179
74,4606,214
75,5536,260
76,6721,377
77,8064,393
78,9535,502
79,11104,557
80,13726,670
81,16327,861
82,19473,1003
83,23295,1216
84,27902,1493
85,33197,1734
86,39792,1936
87,47485,2473
88,53480,2924
89,53523,2828
90,45953,2856
91,34619,2472
92,23472,1928
93,14255,1361
94,8215,945
95,4381,620
