1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,7,0
7,7,0
8,1,0
9,3,1
10,6,1
11,8,0
12,12,0
13,6,0
14,11,1
15,17,1
16,21,3
17,25,2
18,30,0
19,21,2
20,42,2
21,37,3
22,54,2
23,56,4
24,79,1
25,95,2
26,108,3
27,119,5
28,167,8
29,197,14
30,199,10
31,229,16
32,291,26
33,325,23
34,397,29
35,546,29
36,592,35
37,783,30
38,930,36
39,1075,54
40,1271,68
41,1633,81
42,1897,102
43,2377,116
44,2833,152
45,3296,167
46,3916,203
47,4727,231
48,5635,294
49,6745,348
50,8037,414
51,9688,489
52,11582,593
53,13678,712
54,16715,906
55,20076,1015
56,23858,1188
57,28242,1475
58,34122,1808
59,40585,2029
60,47552,2505
61,52173,2769
62,49321,2931
63,40856,2636
64,29306,2272
65,19168,1707
66,11516,1236
67,6344,812
68,3459,483
69,1618,313
70,789,184
71,368,121
72,159,75
73,87,35
74,32,15
75,12,10
76,9,4
77,2,1
78,4,3
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
