1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,1,0
10,3,0
11,6,0
12,5,0
13,7,0
14,8,1
15,16,0
16,22,0
17,25,1
18,34,1
19,39,1
20,55,5
21,58,2
22,62,2
23,62,5
24,74,6
25,76,10
26,93,5
27,106,6
28,143,8
29,138,10
30,153,13
31,206,19
32,225,14
33,279,18
34,306,14
35,414,18
36,488,29
37,573,33
38,685,36
39,840,50
40,941,54
41,1112,58
42,1287,83
43,1485,71
44,1806,117
45,2244,122
46,2615,140
47,3189,177
48,3923,207
49,4591,241
50,5810,275
51,6858,332
52,8248,412
53,9736,490
54,11959,587
55,14332,735
56,17154,888
57,20619,1031
58,24364,1274
59,29341,1469
60,34813,1762
61,41264,2084
62,48580,2651
63,52034,2874
64,48805,2931
65,40179,2614
66,28372,2213
67,18539,1591
68,11147,1105
69,6254,745
70,3146,501
71,1577,321
72,732,165
73,347,110
74,173,54
75,53,25
76,28,17
77,14,6
78,2,7
79,0,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
