1,1,0
2,0,0
3,2,0
4,4,0
5,11,0
6,14,2
7,15,0
8,19,0
9,22,0
10,26,0
11,34,0
12,27,3
13,37,1
14,45,2
15,58,3
16,60,5
17,86,4
18,98,3
19,121,7
20,130,9
21,197,6
22,223,6
23,274,21
24,312,15
25,386,14
26,496,23
27,584,22
28,709,31
29,858,37
30,986,55
31,1144,48
32,1410,77
33,1627,79
34,1885,87
35,2287,130
36,2518,149
37,3063,181
38,3619,211
39,4422,208
40,5259,247
41,6148,326
42,7573,393
43,8904,486
44,10799,560
45,12918,604
46,15388,777
47,18711,983
48,22020,1194
49,26869,1350
50,32141,1600
51,38539,1930
52,46049,2333
53,51852,2749
54,52742,2926
55,45971,2839
56,35223,2505
57,24063,1848
58,14933,1397
59,8443,945
60,4551,623
61,2271,396
62,1112,241
63,527,128
64,250,89
65,96,35
66,54,17
67,20,7
68,13,6
69,6,1
70,2,2
71,0,0
72,0,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
