1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,4,0
10,2,0
11,6,0
12,7,0
13,7,0
14,13,0
15,14,1
16,13,0
17,12,2
18,8,0
19,8,1
20,9,3
21,15,2
22,16,1
23,15,3
24,21,1
25,20,2
26,31,1
27,48,2
28,38,2
29,45,4
30,33,4
31,58,4
32,63,6
33,84,3
34,85,8
35,106,5
36,121,3
37,168,6
38,201,15
39,241,12
40,253,9
41,307,17
42,431,15
43,469,25
44,548,33
45,711,39
46,871,38
47,999,41
48,1137,66
49,1446,69
50,1703,71
51,1900,112
52,2444,131
53,2785,161
54,3366,171
55,3992,231
56,4658,227
57,5525,285
58,6610,356
59,7845,434
60,9414,530
61,11318,595
62,13593,675
63,16340,819
64,19160,998
65,23025,1179
66,27410,1439
67,32253,1664
68,38412,2040
69,45809,2359
70,50953,2749
71,50028,2913
72,42231,2737
73,31881,2289
74,21256,1730
75,12944,1234
76,7354,838
77,3861,555
78,1956,346
79,990,200
80,456,115
81,219,68
82,88,37
83,42,18
84,13,9
85,4,9
86,4,4
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
