1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,0,0
8,2,1
9,1,0
10,3,0
11,2,0
12,2,0
13,6,0
14,8,0
15,13,0
16,15,1
17,20,1
18,19,1
19,26,1
20,28,1
21,54,3
22,47,3
23,56,4
24,76,4
25,117,4
26,134,4
27,165,7
28,187,7
29,212,10
30,231,7
31,357,14
32,392,21
33,475,22
34,602,20
35,672,35
36,788,53
37,932,46
38,1116,59
39,1404,73
40,1738,105
41,2067,97
42,2412,128
43,2910,147
44,3412,169
45,4131,209
46,4961,277
47,5740,297
48,7056,361
49,8394,439
50,10087,506
51,11855,632
52,14088,715
53,16946,862
54,20419,1004
55,24236,1245
56,29017,1527
57,34702,1830
58,40963,2151
59,48624,2505
60,52436,2891
61,49488,2963
62,40055,2612
63,28876,2224
64,18637,1725
65,11109,1177
66,6112,799
67,3195,525
68,1655,321
69,731,161
70,330,115
71,123,50
72,55,28
73,25,14
74,14,6
75,6,5
76,1,2
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
