1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,0,0
14,5,0
15,3,0
16,0,0
17,0,0
18,4,0
19,2,0
20,6,0
21,1,0
22,1,0
23,2,0
24,3,1
25,5,0
26,2,0
27,18,1
28,13,0
29,25,1
30,37,0
31,40,1
32,47,4
33,76,1
34,80,4
35,91,0
36,113,0
37,138,3
38,170,5
39,197,14
40,240,7
41,283,13
42,291,19
43,388,19
44,429,34
45,561,22
46,679,31
47,747,39
48,895,41
49,1109,55
50,1284,65
51,1546,89
52,1776,102
53,2169,102
54,2581,141
55,2971,165
56,3620,170
57,4284,211
58,5122,290
59,6253,322
60,7503,357
61,9153,431
62,10811,561
63,12763,677
64,15209,800
65,18662,906
66,22305,1166
67,26977,1384
68,32241,1568
69,38524,1891
70,46428,2309
71,53395,2665
72,54664,2991
73,48463,2894
74,37346,2446
75,25698,2042
76,15883,1480
77,9119,1019
78,4937,705
79,2504,369
80,1216,259
81,633,162
82,268,83
83,116,54
84,59,31
85,24,10
86,9,10
87,4,4
88,1,1
89,1,2
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
