1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,1
9,1,0
10,2,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,3,0
21,5,0
22,8,0
23,7,0
24,5,0
25,2,0
26,8,1
27,8,0
28,5,0
29,2,1
30,11,1
31,15,0
32,28,1
33,48,3
34,37,1
35,67,0
36,80,3
37,97,4
38,105,1
39,142,7
40,188,13
41,244,11
42,325,11
43,359,12
44,446,20
45,502,22
46,598,22
47,754,36
48,917,47
49,1192,59
50,1436,60
51,1743,87
52,2194,94
53,2503,104
54,2965,165
55,3483,168
56,4031,229
57,4957,258
58,5831,335
59,6939,363
60,8535,416
61,10033,515
62,12070,638
63,14361,774
64,17200,844
65,20571,1063
66,24530,1242
67,29319,1524
68,34891,1819
69,41873,2167
70,48621,2530
71,52456,2844
72,49537,2977
73,40066,2669
74,28669,2119
75,18515,1727
76,10990,1132
77,6086,796
78,3247,499
79,1576,291
80,787,176
81,345,80
82,138,66
83,58,34
84,29,19
85,10,6
86,2,2
87,1,1
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
