1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,7,0
8,2,0
9,3,1
10,6,1
11,6,0
12,5,0
13,6,0
14,9,1
15,10,1
16,23,0
17,21,3
18,23,0
19,39,2
20,39,2
21,48,4
22,65,1
23,88,3
24,104,5
25,111,2
26,161,3
27,201,8
28,221,7
29,275,7
30,364,13
31,402,16
32,454,20
33,521,27
34,652,48
35,793,36
36,970,43
37,1165,53
38,1376,66
39,1708,76
40,2008,86
41,2310,131
42,2708,152
43,3407,168
44,4000,223
45,4871,264
46,5858,306
47,7166,346
48,8441,422
49,10053,527
50,12033,575
51,14303,771
52,17260,855
53,20433,1023
54,24615,1291
55,29374,1492
56,35843,1778
57,42821,2182
58,49383,2578
59,53505,2905
60,50311,2958
61,40998,2645
62,29457,2262
63,18937,1700
64,11433,1117
65,6221,808
66,3331,504
67,1679,328
68,769,167
69,392,102
70,162,62
71,89,32
72,27,21
73,9,8
74,6,1
75,0,0
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
