1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,4,0
8,2,0
9,7,0
10,4,0
11,2,0
12,4,0
13,6,1
14,10,0
15,10,0
16,24,1
17,19,1
18,26,1
19,27,0
20,28,2
21,29,1
22,35,0
23,41,4
24,42,4
25,41,2
26,34,6
27,55,6
28,56,5
29,63,7
30,79,4
31,101,1
32,106,3
33,123,5
34,131,6
35,196,12
36,186,8
37,250,15
38,301,23
39,379,18
40,423,22
41,518,36
42,619,23
43,761,52
44,922,35
45,1116,60
46,1285,64
47,1615,64
48,1908,96
49,2319,105
50,2684,129
51,3088,169
52,3823,193
53,4713,239
54,5592,296
55,6756,344
56,8074,410
57,9687,520
58,11303,613
59,13616,725
60,16406,810
61,19487,1029
62,23117,1229
63,27976,1352
64,33228,1720
65,39781,2045
66,46769,2445
67,51485,2759
68,50239,2925
69,42416,2737
70,30751,2234
71,20642,1744
72,12211,1313
73,6949,864
74,3704,523
75,1849,343
76,920,218
77,390,114
78,176,55
79,82,27
80,37,18
81,17,14
82,7,5
83,1,3
84,1,0
85,0,2
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
