1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,3,0
7,4,0
8,2,0
9,5,1
10,6,0
11,2,0
12,9,0
13,17,0
14,19,0
15,38,0
16,24,2
17,44,1
18,43,1
19,40,5
20,48,1
21,53,1
22,67,3
23,69,5
24,97,6
25,160,7
26,206,9
27,253,6
28,310,10
29,384,14
30,425,22
31,548,26
32,678,29
33,819,44
34,1018,62
35,1174,50
36,1428,71
37,1663,76
38,1959,113
39,2391,105
40,2717,138
41,3294,174
42,3999,234
43,4884,273
44,5856,301
45,7068,353
46,8228,420
47,10084,536
48,11877,629
49,14394,744
50,17180,912
51,20091,1004
52,23856,1277
53,28414,1519
54,33956,1840
55,41116,2173
56,48343,2525
57,51846,2806
58,48794,2886
59,39837,2549
60,28140,2070
61,18577,1605
62,10942,1194
63,6180,763
64,3189,529
65,1611,293
66,727,166
67,368,108
68,162,61
69,71,29
70,34,18
71,13,7
72,2,5
73,4,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
