1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,1
8,0,0
9,0,0
10,2,0
11,2,0
12,4,0
13,1,0
14,2,0
15,0,0
16,3,0
17,0,0
18,0,1
19,0,0
20,1,1
21,1,2
22,2,0
23,1,0
24,2,0
25,0,0
26,3,1
27,1,0
28,6,0
29,5,0
30,6,0
31,0,0
32,6,0
33,5,1
34,1,0
35,4,0
36,7,0
37,5,0
38,5,0
39,10,1
40,5,0
41,14,0
42,11,1
43,19,0
44,19,1
45,27,0
46,13,0
47,27,0
48,31,2
49,37,4
50,23,6
51,39,2
52,67,1
53,68,1
54,83,1
55,110,2
56,143,5
57,169,2
58,202,7
59,222,16
60,266,20
61,322,21
62,371,27
63,437,34
64,513,32
65,643,31
66,751,35
67,901,49
68,1000,53
69,1274,69
70,1537,90
71,1737,95
72,2145,106
73,2463,139
74,2816,158
75,3474,195
76,4037,197
77,4974,261
78,6002,290
79,6999,332
80,8564,448
81,10020,514
82,11975,609
83,14447,759
84,17041,869
85,20527,1024
86,24488,1229
87,29151,1482
88,34840,1917
89,41528,2128
90,49788,2610
91,57143,3092
92,60627,3267
93,55154,3255
94,43795,2996
95,30795,2397
