1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,3,0
8,2,0
9,2,0
10,7,0
11,9,0
12,10,0
13,12,0
14,12,1
15,17,2
16,32,0
17,38,0
18,30,2
19,33,4
20,41,3
21,49,0
22,56,3
23,61,4
24,93,6
25,105,4
26,118,6
27,153,13
28,186,8
29,244,11
30,236,11
31,345,15
32,478,16
33,471,24
34,534,24
35,636,38
36,764,41
37,897,57
38,1123,61
39,1287,66
40,1675,76
41,1954,105
42,2249,96
43,2620,138
44,3292,177
45,3761,199
46,4629,242
47,5435,302
48,6679,366
49,8022,415
50,9423,492
51,11530,549
52,13662,679
53,16546,838
54,19729,1019
55,23780,1197
56,28180,1448
57,33738,1737
58,40583,2052
59,47458,2524
60,51904,2797
61,49458,2911
62,41092,2733
63,29971,2242
64,19457,1729
65,11752,1197
66,6561,824
67,3479,525
68,1676,312
69,813,174
70,368,96
71,187,60
72,77,30
73,32,15
74,16,9
75,4,2
76,3,1
77,1,0
78,0,1
79,0,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
