1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,8,0
7,11,0
8,14,0
9,12,0
10,14,1
11,10,0
12,17,0
13,13,1
14,22,2
15,26,4
16,39,1
17,56,2
18,82,1
19,106,4
20,140,1
21,146,3
22,191,7
23,226,8
24,229,16
25,344,13
26,367,16
27,411,15
28,567,24
29,665,30
30,803,34
31,978,48
32,1087,65
33,1455,67
34,1666,84
35,1875,100
36,2407,130
37,2846,153
38,3440,177
39,4168,237
40,5250,243
41,6299,315
42,7516,379
43,8983,416
44,10733,497
45,12539,654
46,15008,749
47,17994,924
48,21536,1094
49,25663,1339
50,30398,1647
51,36815,1973
52,42970,2270
53,50223,2582
54,51977,2971
55,47279,2806
56,37033,2560
57,25366,1968
58,16126,1535
59,9208,1077
60,5012,716
61,2654,423
62,1321,246
63,623,147
64,253,87
65,116,41
66,53,22
67,17,13
68,6,7
69,3,0
70,2,3
71,0,0
72,0,1
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
