1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,8,0
7,5,0
8,4,0
9,8,0
10,3,1
11,7,0
12,9,1
13,6,1
14,8,0
15,4,2
16,3,0
17,9,2
18,5,1
19,10,1
20,9,4
21,12,2
22,12,0
23,18,0
24,19,5
25,22,1
26,17,2
27,27,0
28,26,0
29,27,4
30,41,4
31,40,5
32,51,4
33,58,0
34,64,6
35,79,6
36,78,4
37,107,5
38,102,7
39,114,12
40,163,12
41,175,18
42,190,11
43,266,14
44,299,12
45,388,20
46,434,33
47,536,24
48,682,35
49,832,45
50,969,48
51,1244,49
52,1441,64
53,1701,87
54,2159,95
55,2586,127
56,2995,136
57,3693,190
58,4476,210
59,5305,273
60,6294,308
61,7511,368
62,9217,472
63,10792,547
64,12864,703
65,15474,836
66,18485,959
67,22217,1089
68,26606,1323
69,31352,1652
70,37293,1958
71,44836,2375
72,50952,2663
73,52280,2957
74,46108,2780
75,35528,2431
76,24380,1991
77,15377,1512
78,8756,1024
79,4771,656
80,2444,402
81,1234,229
82,541,172
83,282,76
84,103,44
85,55,19
86,17,11
87,9,9
88,4,4
89,1,1
90,0,1
91,2,0
92,0,0
93,0,0
94,0,0
95,0,0
