1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,4,0
8,2,0
9,2,1
10,8,0
11,5,1
12,8,0
13,3,1
14,5,0
15,2,2
16,2,1
17,3,1
18,7,1
19,3,0
20,8,0
21,6,0
22,9,0
23,6,0
24,3,1
25,5,0
26,6,2
27,10,0
28,3,1
29,6,1
30,2,1
31,2,0
32,2,2
33,4,0
34,2,3
35,4,0
36,5,1
37,3,0
38,2,1
39,5,1
40,4,1
41,5,1
42,13,1
43,10,0
44,11,0
45,15,0
46,27,1
47,31,0
48,36,0
49,47,0
50,44,3
51,65,2
52,65,4
53,90,7
54,112,5
55,151,4
56,197,7
57,200,9
58,233,8
59,296,11
60,328,22
61,416,17
62,477,22
63,570,31
64,646,38
65,834,27
66,1000,51
67,1076,61
68,1380,75
69,1647,82
70,2076,94
71,2419,143
72,2873,149
73,3309,192
74,4145,216
75,4855,258
76,5831,306
77,7232,328
78,8680,423
79,10041,534
80,12325,598
81,14725,699
82,17312,873
83,20510,1151
84,24925,1286
85,29534,1598
86,35197,1812
87,42104,2144
88,49692,2631
89,54482,2908
90,51695,2930
91,42789,2768
92,31111,2301
93,20348,1818
94,12164,1217
95,6824,844
