1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,3,0
7,5,0
8,11,0
9,9,0
10,9,0
11,7,1
12,6,2
13,15,0
14,15,1
15,13,2
16,12,0
17,15,0
18,18,0
19,21,1
20,32,1
21,35,1
22,39,3
23,51,3
24,48,8
25,71,3
26,73,1
27,91,3
28,128,8
29,149,10
30,181,11
31,221,11
32,230,11
33,255,15
34,321,17
35,384,17
36,489,19
37,527,29
38,690,34
39,790,37
40,912,51
41,1128,59
42,1345,67
43,1606,98
44,1895,91
45,2249,114
46,2661,133
47,3257,181
48,3760,216
49,4457,249
50,5539,291
51,6482,357
52,7892,391
53,9430,486
54,11393,553
55,13626,648
56,16261,792
57,19021,931
58,22560,1186
59,27160,1451
60,32274,1704
61,38067,2022
62,45414,2414
63,51734,2819
64,51536,2866
65,44363,2845
66,33735,2396
67,22435,1818
68,13806,1383
69,7820,925
70,4165,592
71,2098,384
72,1021,210
73,510,114
74,233,68
75,107,36
76,45,16
77,16,11
78,8,4
79,2,4
80,3,4
81,0,1
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
