1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,9,0
13,14,0
14,20,0
15,18,0
16,24,1
17,42,0
18,37,1
19,33,2
20,43,1
21,66,3
22,67,4
23,78,7
24,99,2
25,106,9
26,139,7
27,132,9
28,176,11
29,189,14
30,284,17
31,323,22
32,319,24
33,434,18
34,543,23
35,670,32
36,820,32
37,1012,47
38,1128,80
39,1425,64
40,1767,97
41,2060,102
42,2533,145
43,2956,150
44,3547,194
45,4154,210
46,5064,248
47,6306,308
48,7359,364
49,8877,463
50,10477,550
51,12417,601
52,14853,745
53,18325,979
54,21149,1085
55,25417,1371
56,30654,1583
57,36300,1846
58,42796,2216
59,50368,2573
60,52182,2917
61,46615,2828
62,36987,2491
63,25507,2019
64,16125,1523
65,9445,1062
66,5131,683
67,2664,438
68,1343,243
69,624,145
70,282,83
71,127,53
72,44,25
73,18,15
74,11,9
75,7,3
76,3,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
