1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,0,0
13,0,0
14,1,0
15,0,1
16,0,0
17,3,0
18,7,0
19,3,0
20,10,0
21,13,0
22,19,0
23,16,0
24,28,0
25,37,0
26,39,1
27,59,4
28,71,1
29,61,1
30,75,6
31,85,5
32,108,7
33,118,10
34,174,12
35,206,10
36,256,7
37,295,11
38,329,18
39,463,14
40,574,26
41,729,38
42,749,38
43,888,54
44,1015,56
45,1163,74
46,1379,86
47,1693,95
48,1987,114
49,2351,152
50,2809,160
51,3315,183
52,3940,223
53,4780,262
54,5901,301
55,6901,332
56,8711,420
57,10025,516
58,12367,596
59,14283,714
60,17443,882
61,20869,1011
62,25284,1333
63,29970,1482
64,35572,1787
65,42068,2219
66,48749,2623
67,52678,2800
68,48642,2837
69,38914,2558
70,27413,2103
71,17918,1632
72,10407,1138
73,5767,772
74,2927,459
75,1416,310
76,753,160
77,288,110
78,140,66
79,65,37
80,34,13
81,15,7
82,6,9
83,1,3
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
