1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,3,0
7,7,0
8,10,0
9,11,0
10,13,1
11,17,0
12,21,0
13,18,0
14,27,2
15,18,0
16,28,5
17,27,3
18,24,3
19,26,3
20,30,1
21,30,6
22,59,10
23,42,5
24,39,5
25,41,5
26,62,3
27,76,2
28,93,7
29,119,8
30,151,8
31,190,11
32,212,6
33,249,15
34,301,16
35,347,16
36,449,20
37,543,23
38,561,35
39,684,31
40,879,42
41,1000,51
42,1137,70
43,1436,83
44,1666,88
45,2016,113
46,2256,106
47,2788,144
48,3220,179
49,3801,210
50,4554,224
51,5449,292
52,6638,334
53,7791,430
54,9366,486
55,11207,576
56,13405,768
57,15736,822
58,19065,978
59,22852,1192
60,27410,1443
61,32489,1699
62,39034,2055
63,46673,2403
64,51438,2748
65,50664,2916
66,42430,2680
67,31968,2282
68,21014,1821
69,12962,1276
70,7242,882
71,3759,536
72,1953,349
73,911,176
74,414,117
75,184,61
76,81,41
77,39,24
78,20,11
79,11,6
80,4,1
81,1,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
