1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,3,0
9,3,1
10,3,0
11,5,0
12,3,1
13,6,1
14,3,0
15,7,1
16,4,3
17,2,0
18,6,0
19,5,0
20,8,0
21,7,1
22,5,0
23,17,0
24,20,0
25,18,1
26,23,2
27,21,3
28,19,0
29,30,4
30,33,3
31,36,5
32,41,0
33,47,2
34,64,2
35,82,3
36,87,6
37,87,6
38,131,5
39,134,10
40,189,11
41,193,13
42,229,12
43,325,17
44,382,19
45,472,24
46,600,22
47,639,36
48,827,39
49,944,50
50,1139,53
51,1374,59
52,1563,82
53,1875,102
54,2374,109
55,2844,133
56,3379,192
57,3908,200
58,4738,248
59,5463,345
60,6675,389
61,7876,386
62,9557,527
63,11178,605
64,13367,745
65,16322,827
66,19025,931
67,22989,1201
68,27379,1410
69,32424,1683
70,39282,1969
71,46327,2392
72,51134,2780
73,50165,2971
74,42329,2722
75,31931,2289
76,20954,1730
77,12826,1291
78,7207,887
79,3924,545
80,1976,351
81,924,211
82,426,120
83,211,91
84,88,44
85,42,23
86,21,6
87,7,5
88,2,3
89,2,1
90,0,1
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
