1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,1
8,1,0
9,2,0
10,2,0
11,6,0
12,2,0
13,2,0
14,2,0
15,7,0
16,4,1
17,4,0
18,6,0
19,6,0
20,4,0
21,11,0
22,9,0
23,13,2
24,16,1
25,25,0
26,22,1
27,30,5
28,42,1
29,56,1
30,98,5
31,109,0
32,105,1
33,134,7
34,147,7
35,181,8
36,228,10
37,302,15
38,359,16
39,417,22
40,496,30
41,542,43
42,667,32
43,794,42
44,962,52
45,1155,58
46,1501,56
47,1750,78
48,2111,95
49,2489,123
50,3124,143
51,3757,191
52,4411,202
53,5433,262
54,6540,298
55,7697,375
56,9396,472
57,11084,549
58,13341,672
59,16238,854
60,19380,938
61,23300,1220
62,27662,1373
63,33653,1750
64,40051,2036
65,47832,2403
66,52649,2741
67,52048,2927
68,44183,2701
69,32740,2419
70,22158,1928
71,13307,1324
72,7613,877
73,4002,578
74,2002,359
75,1030,197
76,463,124
77,202,58
78,97,30
79,43,21
80,12,9
81,9,2
82,3,4
83,2,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
