1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,5,0
8,4,0
9,1,0
10,2,0
11,11,0
12,11,1
13,15,1
14,25,0
15,17,0
16,18,0
17,20,0
18,17,1
19,22,4
20,39,2
21,39,2
22,42,3
23,52,4
24,60,2
25,84,6
26,102,1
27,148,10
28,114,9
29,161,6
30,199,11
31,231,16
32,307,7
33,345,11
34,397,23
35,404,32
36,511,34
37,557,30
38,727,33
39,853,44
40,973,64
41,1165,68
42,1452,68
43,1836,84
44,2165,84
45,2570,115
46,2988,171
47,3539,186
48,4247,231
49,5140,279
50,6290,323
51,7406,346
52,8824,460
53,10267,511
54,12293,639
55,14819,799
56,17350,924
57,20672,1144
58,24595,1277
59,29950,1591
60,36059,1886
61,42710,2161
62,50115,2567
63,52897,2850
64,48223,2843
65,38498,2484
66,26952,1995
67,17105,1558
68,10187,1111
69,5476,692
70,2906,468
71,1480,294
72,675,164
73,322,84
74,143,51
75,61,22
76,17,18
77,8,5
78,4,3
79,7,2
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
