1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,5,1
9,3,0
10,4,0
11,2,0
12,4,0
13,5,0
14,2,1
15,2,1
16,1,0
17,3,1
18,3,0
19,3,0
20,3,0
21,3,3
22,2,1
23,3,1
24,4,0
25,4,0
26,9,1
27,12,2
28,9,1
29,10,1
30,6,0
31,8,3
32,15,0
33,20,0
34,22,0
35,25,2
36,15,1
37,27,1
38,32,3
39,36,1
40,43,4
41,48,1
42,65,4
43,86,3
44,102,7
45,132,8
46,151,8
47,183,5
48,206,8
49,271,11
50,300,16
51,373,15
52,386,19
53,456,23
54,533,30
55,695,41
56,849,48
57,1069,34
58,1135,65
59,1484,59
60,1798,91
61,2093,118
62,2452,108
63,2990,145
64,3562,184
65,4372,227
66,5279,280
67,6104,303
68,7450,382
69,8750,466
70,10362,532
71,12720,648
72,15189,756
73,17903,1002
74,21233,1117
75,25455,1308
76,30322,1584
77,36230,1881
78,42908,2269
79,49693,2713
80,51685,2950
81,46742,2830
82,36373,2457
83,25619,2062
84,16177,1532
85,9378,1045
86,5052,672
87,2567,455
88,1259,225
89,598,145
90,284,81
91,114,41
92,53,23
93,27,19
94,15,7
95,6,3
