1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,1,0
11,1,0
12,5,0
13,7,0
14,8,0
15,11,0
16,20,0
17,26,1
18,19,1
19,29,0
20,29,2
21,36,3
22,28,3
23,51,1
24,45,3
25,56,8
26,38,3
27,68,8
28,65,5
29,67,7
30,78,7
31,95,4
32,109,7
33,137,12
34,154,5
35,199,8
36,222,13
37,267,10
38,300,18
39,412,23
40,491,26
41,549,34
42,689,42
43,784,38
44,934,50
45,1164,59
46,1337,77
47,1532,88
48,1827,98
49,2157,133
50,2562,118
51,2942,168
52,3591,213
53,4205,241
54,5194,281
55,6367,318
56,7637,394
57,9070,415
58,10657,522
59,12895,691
60,15183,773
61,18228,1014
62,21483,1161
63,25933,1362
64,31039,1629
65,36597,1862
66,44272,2320
67,50935,2690
68,52468,2887
69,46641,2807
70,35871,2420
71,24502,1970
72,15552,1470
73,8830,979
74,4803,621
75,2419,401
76,1176,256
77,578,144
78,258,94
79,103,52
80,60,34
81,14,14
82,5,10
83,4,3
84,1,2
85,0,0
86,0,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
