1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,7,0
8,3,0
9,6,0
10,6,0
11,4,0
12,9,1
13,10,1
14,13,0
15,13,0
16,15,1
17,17,2
18,22,0
19,30,0
20,25,4
21,32,3
22,49,0
23,50,2
24,54,2
25,71,3
26,81,7
27,92,4
28,157,12
29,159,8
30,171,4
31,232,6
32,249,9
33,293,9
34,351,24
35,423,31
36,465,25
37,573,26
38,632,41
39,725,53
40,868,43
41,1128,61
42,1351,74
43,1572,91
44,1800,96
45,2219,129
46,2623,138
47,3217,155
48,3787,183
49,4464,225
50,5157,283
51,6110,371
52,7580,407
53,8978,488
54,10786,516
55,12821,714
56,15493,774
57,18533,964
58,22179,1155
59,26843,1351
60,31754,1591
61,37974,2011
62,44929,2282
63,51418,2701
64,52041,2954
65,45314,2784
66,34781,2427
67,23646,1912
68,14567,1426
69,8538,937
70,4584,656
71,2205,360
72,1117,226
73,520,129
74,219,70
75,94,43
76,51,22
77,26,14
78,8,4
79,2,4
80,0,1
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
