1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,0,0
8,2,0
9,2,0
10,2,0
11,2,0
12,2,0
13,0,0
14,2,0
15,5,1
16,4,0
17,2,0
18,5,0
19,5,0
20,14,0
21,4,0
22,8,0
23,7,0
24,6,1
25,11,0
26,10,1
27,11,3
28,11,0
29,25,3
30,24,1
31,27,1
32,23,4
33,42,1
34,37,1
35,50,2
36,67,5
37,92,7
38,93,3
39,102,5
40,155,3
41,198,5
42,246,10
43,329,17
44,347,15
45,463,25
46,571,20
47,696,31
48,750,39
49,921,43
50,1073,44
51,1183,65
52,1474,104
53,1675,99
54,2045,120
55,2515,125
56,2925,159
57,3502,171
58,4192,197
59,5072,291
60,6072,290
61,7119,378
62,8419,423
63,10001,489
64,11868,618
65,14306,768
66,17463,957
67,20480,1062
68,25273,1231
69,30145,1459
70,36189,1757
71,43667,2169
72,50059,2592
73,53828,2922
74,49763,2952
75,39820,2547
76,28462,2161
77,18067,1643
78,10650,1135
79,5936,774
80,3134,454
81,1549,272
82,727,176
83,353,95
84,143,48
85,73,23
86,34,9
87,10,6
88,2,1
89,3,0
90,0,3
91,2,2
92,0,0
93,0,0
94,0,0
95,0,0
