1,1,0
2,0,0
3,0,0
4,5,0
5,9,0
6,8,0
7,16,1
8,13,0
9,15,0
10,23,0
11,43,0
12,39,1
13,42,0
14,67,2
15,84,6
16,75,2
17,94,1
18,115,10
19,108,3
20,157,11
21,195,13
22,233,12
23,280,15
24,296,20
25,362,18
26,460,29
27,602,29
28,627,30
29,741,28
30,887,48
31,1011,61
32,1347,67
33,1575,83
34,1926,97
35,2268,131
36,2656,132
37,3128,145
38,3953,207
39,4747,226
40,5735,298
41,6565,350
42,8021,407
43,9694,516
44,11325,564
45,13620,733
46,16509,840
47,19478,1001
48,23182,1207
49,27869,1474
50,33678,1781
51,40149,2090
52,47276,2455
53,52443,2792
54,51180,2885
55,43108,2733
56,31698,2262
57,20857,1752
58,12452,1276
59,6936,847
60,3765,537
61,1880,304
62,952,195
63,420,104
64,215,70
65,85,26
66,33,22
67,16,9
68,5,3
69,2,2
70,1,0
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
