1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,1,0
12,3,0
13,1,0
14,0,0
15,1,0
16,3,0
17,3,0
18,2,0
19,2,0
20,7,0
21,10,0
22,11,0
23,1,1
24,7,0
25,4,0
26,5,1
27,3,2
28,5,1
29,5,1
30,6,1
31,15,0
32,14,0
33,20,1
34,24,0
35,46,2
36,40,0
37,47,1
38,66,3
39,71,3
40,90,3
41,107,7
42,109,6
43,162,2
44,194,11
45,212,17
46,282,13
47,345,17
48,366,18
49,478,23
50,590,30
51,662,39
52,740,42
53,859,41
54,1015,66
55,1301,58
56,1503,92
57,1835,93
58,2181,112
59,2571,137
60,2957,161
61,3666,180
62,4319,236
63,5329,267
64,6068,311
65,7183,380
66,8671,472
67,10318,556
68,12026,635
69,14617,799
70,17460,890
71,21014,1092
72,25460,1267
73,30446,1582
74,36243,1943
75,43516,2259
76,50124,2589
77,52234,2917
78,47570,2903
79,36847,2429
80,25445,1964
81,16112,1571
82,9209,1028
83,5150,645
84,2631,422
85,1250,250
86,621,140
87,258,93
88,131,39
89,49,29
90,17,5
91,7,1
92,5,4
93,0,3
94,1,2
95,0,0
