1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,1,0
12,2,0
13,1,0
14,1,0
15,6,0
16,4,1
17,6,0
18,6,0
19,12,0
20,11,0
21,14,1
22,16,1
23,14,1
24,24,1
25,42,2
26,50,0
27,56,3
28,68,4
29,88,4
30,91,4
31,100,3
32,88,4
33,136,5
34,190,13
35,214,9
36,244,15
37,326,11
38,389,20
39,390,13
40,514,22
41,590,36
42,754,27
43,897,40
44,1081,54
45,1348,63
46,1584,86
47,1853,81
48,2113,107
49,2547,138
50,2974,173
51,3681,170
52,4231,222
53,5004,275
54,5944,338
55,7130,365
56,8636,458
57,10258,523
58,12250,620
59,14952,779
60,17728,911
61,21170,1081
62,25138,1257
63,29983,1538
64,35975,1890
65,42817,2165
66,50048,2611
67,52388,2931
68,47920,2863
69,38067,2433
70,26784,2052
71,16990,1555
72,10031,1090
73,5506,706
74,2862,439
75,1459,276
76,688,169
77,291,92
78,130,47
79,50,30
80,19,14
81,8,10
82,5,6
83,1,3
84,0,2
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
