1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,6,0
7,1,1
8,5,0
9,6,1
10,5,0
11,12,0
12,24,0
13,24,2
14,36,0
15,29,0
16,50,0
17,67,2
18,59,2
19,51,0
20,79,4
21,86,6
22,110,9
23,118,10
24,130,6
25,141,10
26,199,6
27,201,16
28,254,19
29,242,20
30,262,12
31,394,21
32,434,31
33,508,28
34,568,36
35,747,42
36,903,39
37,1002,48
38,1163,65
39,1431,87
40,1734,97
41,2087,98
42,2483,136
43,3012,150
44,3684,201
45,4239,217
46,5184,267
47,6282,334
48,7294,419
49,8772,420
50,10782,555
51,12814,660
52,14940,777
53,17989,896
54,21424,1105
55,26020,1311
56,31041,1601
57,37204,1898
58,43761,2324
59,50245,2608
60,51462,2869
61,45841,2773
62,35705,2526
63,24274,1953
64,15162,1434
65,8802,999
66,4640,720
67,2393,397
68,1161,249
69,531,139
70,275,81
71,109,35
72,47,24
73,27,5
74,4,3
75,2,2
76,0,0
77,1,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
