1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,5,0
7,0,0
8,7,0
9,7,0
10,2,0
11,4,0
12,4,0
13,5,1
14,4,0
15,3,2
16,0,0
17,3,0
18,1,0
19,1,0
20,5,0
21,4,0
22,15,1
23,7,1
24,14,0
25,10,1
26,17,1
27,15,1
28,19,0
29,18,2
30,14,0
31,14,1
32,30,0
33,29,4
34,42,0
35,61,1
36,68,2
37,78,3
38,92,3
39,117,3
40,125,9
41,156,4
42,182,11
43,189,12
44,227,18
45,266,12
46,362,15
47,422,24
48,522,25
49,618,25
50,744,35
51,883,40
52,970,56
53,1187,49
54,1367,66
55,1645,91
56,1990,85
57,2385,127
58,2791,148
59,3232,156
60,4022,192
61,4809,247
62,5699,314
63,6614,343
64,7961,449
65,9778,503
66,11592,636
67,13720,721
68,16201,847
69,19338,1004
70,22933,1228
71,27535,1529
72,32926,1746
73,39199,2009
74,46911,2387
75,51556,2844
76,49946,2845
77,41865,2734
78,30839,2238
79,20305,1594
80,12390,1249
81,7090,837
82,3665,531
83,1786,334
84,940,171
85,401,98
86,174,80
87,77,30
88,33,26
89,14,14
90,3,5
91,2,3
92,0,1
93,0,1
94,0,0
95,0,0
