1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,2,0
7,2,0
8,2,0
9,9,1
10,1,0
11,5,1
12,5,0
13,3,1
14,9,0
15,11,2
16,12,0
17,20,0
18,34,0
19,27,1
20,36,0
21,41,3
22,47,3
23,66,1
24,66,5
25,77,3
26,94,3
27,110,6
28,128,8
29,153,8
30,210,6
31,226,14
32,292,20
33,333,20
34,465,19
35,520,23
36,569,35
37,679,35
38,833,42
39,976,52
40,1085,71
41,1259,69
42,1541,101
43,1930,112
44,2290,114
45,2685,131
46,3235,161
47,3780,185
48,4642,223
49,5589,287
50,6609,318
51,7908,420
52,9410,465
53,11446,621
54,13818,678
55,16740,855
56,19565,966
57,23914,1255
58,28493,1501
59,34292,1738
60,40589,2048
61,48315,2539
62,53386,2885
63,51358,2937
64,43325,2675
65,31797,2294
66,20839,1752
67,12501,1290
68,7157,855
69,3700,538
70,1821,319
71,965,203
72,402,127
73,185,90
74,88,32
75,44,12
76,10,8
77,6,7
78,1,3
79,0,2
80,0,4
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
