1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,4,1
7,6,0
8,7,0
9,6,1
10,13,1
11,3,0
12,11,2
13,14,0
14,17,1
15,19,1
16,17,1
17,35,1
18,41,3
19,62,4
20,61,2
21,90,2
22,92,4
23,113,0
24,121,5
25,159,9
26,227,13
27,267,8
28,318,21
29,365,20
30,460,28
31,540,24
32,587,30
33,650,38
34,811,48
35,997,51
36,1092,65
37,1382,71
38,1589,85
39,1833,109
40,2199,123
41,2565,132
42,3199,178
43,3859,222
44,4575,219
45,5535,280
46,6648,347
47,7978,376
48,9418,484
49,11094,610
50,13464,737
51,15812,808
52,19245,1047
53,22794,1166
54,26827,1398
55,32088,1699
56,38701,1999
57,45744,2357
58,51620,2721
59,51701,2976
60,44356,2721
61,33620,2377
62,22581,1871
63,13705,1308
64,7950,839
65,4292,580
66,2145,351
67,975,203
68,514,137
69,210,81
70,93,39
71,34,24
72,20,9
73,7,6
74,1,0
75,0,2
76,1,0
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
