1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,8,0
7,9,1
8,11,0
9,11,0
10,11,0
11,16,2
12,14,3
13,27,1
14,18,0
15,29,2
16,42,3
17,52,3
18,66,3
19,65,2
20,69,4
21,75,11
22,117,9
23,104,7
24,129,9
25,155,8
26,227,15
27,289,10
28,304,14
29,374,18
30,458,18
31,576,16
32,759,28
33,837,39
34,1106,51
35,1258,59
36,1641,78
37,1978,74
38,2242,112
39,2781,125
40,3326,175
41,4026,191
42,4885,208
43,5712,274
44,7081,364
45,8451,401
46,10301,516
47,12345,640
48,14489,777
49,17330,931
50,20808,1111
51,24387,1224
52,29381,1536
53,35058,1829
54,42336,2197
55,49616,2600
56,53410,2879
57,49946,2922
58,41111,2639
59,29333,2179
60,18772,1661
61,10941,1184
62,6167,864
63,3335,477
64,1503,294
65,773,168
66,367,100
67,152,42
68,59,22
69,36,13
70,15,4
71,4,3
72,4,3
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
