1,1,0
2,0,0
3,2,0
4,0,0
5,4,0
6,4,0
7,2,0
8,3,1
9,6,0
10,2,0
11,2,0
12,4,0
13,3,0
14,6,1
15,5,0
16,3,1
17,6,0
18,6,0
19,8,0
20,7,0
21,15,1
22,12,0
23,7,1
24,18,0
25,35,0
26,47,0
27,33,2
28,46,4
29,62,1
30,74,1
31,93,3
32,104,4
33,117,7
34,143,6
35,165,10
36,226,9
37,252,13
38,327,16
39,398,13
40,504,15
41,621,21
42,748,24
43,922,57
44,1084,44
45,1390,47
46,1602,82
47,1971,86
48,2334,110
49,2807,124
50,3399,175
51,4064,213
52,4827,243
53,5786,320
54,7182,348
55,8526,406
56,9959,517
57,12082,659
58,14513,740
59,17378,958
60,20782,1005
61,24557,1258
62,29168,1515
63,34900,1847
64,41444,2186
65,49043,2611
66,52678,2853
67,49555,2959
68,40816,2710
69,28610,2253
70,18558,1621
71,11087,1143
72,6048,817
73,3222,515
74,1625,274
75,762,198
76,356,90
77,163,64
78,77,36
79,28,12
80,12,7
81,4,2
82,0,1
83,2,0
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
