1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,7,0
8,9,0
9,8,0
10,8,0
11,10,0
12,10,0
13,19,0
14,19,1
15,21,2
16,29,1
17,31,1
18,38,2
19,52,3
20,50,4
21,78,2
22,115,5
23,131,7
24,124,4
25,161,7
26,183,11
27,244,15
28,284,14
29,369,16
30,424,12
31,555,24
32,687,28
33,777,32
34,906,35
35,1119,41
36,1277,73
37,1661,87
38,1935,105
39,2240,123
40,2681,122
41,3288,172
42,3993,178
43,4713,233
44,5768,292
45,6892,362
46,8369,383
47,10064,496
48,12008,610
49,14602,708
50,17456,827
51,20892,1050
52,25177,1300
53,29968,1547
54,35775,1877
55,42520,2220
56,49873,2593
57,53408,2838
58,49562,2890
59,39260,2645
60,28514,2172
61,18074,1654
62,10407,1078
63,5816,777
64,2962,454
65,1502,297
66,715,152
67,347,86
68,152,52
69,67,26
70,24,11
71,14,8
72,5,3
73,0,2
74,0,1
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
