1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,4,0
8,1,0
9,5,0
10,4,0
11,3,0
12,5,0
13,11,1
14,14,0
15,13,0
16,21,2
17,27,1
18,24,1
19,24,1
20,26,1
21,55,3
22,29,2
23,38,3
24,57,1
25,84,6
26,76,4
27,64,4
28,97,6
29,131,8
30,147,7
31,167,16
32,200,11
33,203,8
34,290,17
35,326,16
36,419,25
37,501,25
38,616,37
39,632,47
40,778,39
41,880,51
42,1114,59
43,1340,77
44,1649,82
45,1859,87
46,2256,124
47,2895,142
48,3366,185
49,4119,200
50,5124,264
51,6019,273
52,7221,352
53,8670,452
54,10318,500
55,12215,674
56,14755,762
57,17414,854
58,20767,1181
59,25367,1279
60,30236,1513
61,35823,1907
62,42763,2183
63,49764,2651
64,52263,2903
65,47558,2780
66,38027,2595
67,26664,2054
68,16888,1572
69,10113,1084
70,5426,693
71,2808,468
72,1407,268
73,640,168
74,279,81
75,140,53
76,66,26
77,30,31
78,10,7
79,3,5
80,1,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
