1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,4,0
10,3,0
11,4,0
12,6,0
13,9,1
14,3,0
15,4,1
16,7,0
17,14,0
18,13,0
19,17,1
20,18,3
21,18,0
22,22,5
23,32,1
24,45,2
25,44,0
26,51,6
27,60,6
28,74,1
29,83,8
30,135,6
31,123,9
32,174,7
33,237,9
34,283,19
35,347,16
36,410,15
37,548,23
38,659,32
39,819,25
40,975,42
41,1154,58
42,1373,69
43,1569,84
44,2025,97
45,2336,120
46,2788,162
47,3187,196
48,3900,205
49,4665,278
50,5379,284
51,6495,328
52,7702,411
53,9583,471
54,11198,593
55,13253,662
56,15919,789
57,19392,994
58,23038,1193
59,27806,1376
60,33119,1673
61,39947,2007
62,47430,2360
63,52686,2702
64,51908,2937
65,43879,2799
66,32481,2312
67,21639,1771
68,13214,1333
69,7534,916
70,3960,539
71,2052,324
72,951,199
73,459,121
74,216,62
75,86,38
76,35,18
77,11,16
78,2,4
79,3,12
80,1,1
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
